0.3187525029320699,0.6258913764370091,0.1981836273743463
0.8859777482361871,0.6158631881823046,0.5189661895274011
0.23295947475363377,0.02440078155653802,0.00568436264237674
0.8700988739009299,0.021269410850387138,0.01850543406565016
0.8747016726841994,0.528937134027212,0.4463319982206337
0.9390676985128962,0.7987832357736654,0.6817203645759881
0.9979341105333375,0.35071181545171015,0.34288586199451193
0.7671882889311269,0.40193091360924216,0.3034932458547044
0.47987562030390885,0.6275054632183701,0.2965943655772879
0.8736771141863388,0.9840834691992951,0.7576932689494149
0.7682734138645182,0.41776678216733376,0.31547683881083777
0.4213570022770702,0.7375823015888915,0.30580656935914474
0.23877714576830233,0.11047411313139466,0.026375634316160364
0.35462215764077654,0.28723899165408173,0.10168525481905094
0.2963081204559901,0.23360775104990994,0.06916461029977572
0.04209318963636188,0.01787393473341381,0.0007523708533001121
0.9877223897360315,0.42777313373586234,0.4100611450473214
0.3843266471596817,0.6796472826930698,0.25824637333485334
0.21825388786506417,0.9499611839502253,0.20585048079100637
0.786345014415552,0.08941100231225951,0.07024998588254926
0.41758077578492836,0.8791183075621647,0.35891287719172765
0.9447320222914103,0.4674015112498697,0.42735865372748244
0.6134113892107077,0.16703394609207523,0.1022813445136279
0.9911686261369765,0.2316717013834434,0.22761308564040145
0.9427317741351257,0.6496466489923685,0.5748677706513443
0.6077367948788591,0.5126885110165086,0.3065626303111708
0.2306698117177587,0.17652803200550826,0.040708436000360906
0.22048620907017535,0.18643826214425452,0.0410954895667134
0.7795844735667533,0.3501252591667301,0.26957552991322714
0.05784267656339637,0.9691026301408113,0.05602613817595627
0.8837858849634257,0.927752283195213,0.7311010557691855
0.9949078226464353,0.1738952492194873,0.1721479359266054
0.39624201890265875,0.7582384757040913,0.29594620424178836
0.6960206180537922,0.15389590633985506,0.10691001004736793
0.8158331249906178,0.22444057183666066,0.18208457566124941
0.22381761482262308,0.5369744228934136,0.11989521418988355
0.5929399348417032,0.5800862078378112,0.33721427232601353
0.09148683739775487,0.8774608626303804,0.08018992707111616
0.26560004258870606,0.12951492128280417,0.034392384904529394
0.8887480798689772,0.9556514982297534,0.7508403159964058
0.8621276172654506,0.8095160747248781,0.6426148226199445
0.6552419806390217,0.5508573706091393,0.35315838099695496
0.08698675991141014,0.4084532130706987,0.03552254663973468
0.372688517012314,0.2597537837603262,0.09665611610864762
0.7234201136885849,0.4958757350787708,0.35108206521083796
0.08104621590764793,0.22018320194981134,0.017844068231497267
0.6832587636595959,0.07613085949030018,0.05199362234279203
0.8512069140487687,0.4951465270139743,0.409104212104328
0.480586577326648,0.5924077846595176,0.28087263975653654
0.8246809659251492,0.34780920790219305,0.2829147271485223
0.6780161525590636,0.5657319639957911,0.3742384479610378
0.2670282701694213,0.878629986355158,0.2324724847897226
0.7974260216069281,0.6584518346584255,0.5012706574402173
0.8505817290942419,0.8672942009598024,0.6725910568265526
0.7083629767150348,0.837013328363672,0.5587760815756182
0.6974714616692836,0.6801407717603004,0.45678591096026994
0.6186113782151843,0.7527166395576412,0.4489939313559918
0.1586051052930737,0.8808707591989284,0.13925653981248756
0.871843527745232,0.029247283034559146,0.025496291252566604
0.8258167505647627,0.1288698674734452,0.10622212095008454
0.3351188542591419,0.7435082562916078,0.24659350836234512
0.1607598960483082,0.8179670241190622,0.13111766482994644
0.8321341779577419,0.5074677337608362,0.4098423702558424
0.00638587171683358,0.2870381331749128,0.0018329876698674585
0.6169269183757422,0.9811861780274235,0.5690253836221433
0.6318135270166684,0.2598035810641598,0.16341126775965978
0.6340057030996114,0.5399853797158555,0.3357052319329811
0.7798453951511436,0.10698063882695841,0.08333161129275574
0.761027902502028,0.5412665786761103,0.40036851946382823
0.9629920038589946,0.3418721660386861,0.32330517039208106
0.6326218931339481,0.9320281055100175,0.5560463760738813
0.10250972799067926,0.9372284872364511,0.09592730344824867
0.6878857223008134,0.0678370591051719,0.04664721071983308
0.30096356694681625,0.7081720886452816,0.21152401783447217
0.0673506014687717,0.5821704601762733,0.03919948471677623
0.34588305695295674,0.6209155177674771,0.21311700971165226
0.04574203381251285,0.8715368061523763,0.039855307176013606
0.9734889691773969,0.9688778552856915,0.8094365305186819
0.7496518317429247,0.13008624013063197,0.09736489294415487
0.7582631959290226,0.02458691645880151,0.018642273878016678
0.022123551528997254,0.32361021914954125,0.007159346197062185
0.48864319040466575,0.7704074178077932,0.36762541436214297
0.6832953766065052,0.44590270637674834,0.2999910364574673
0.2736266662816659,0.9971245001577111,0.26946732497051973
0.42618130223597295,0.4513870243296755,0.19118837228895383
0.16362382119166918,0.7948095487499294,0.12968349793433145
0.6936822257814886,0.2207696127887604,0.15254604193824478
0.0823810456158427,0.6804993020747131,0.05603088476193649
0.6545112142811352,0.2732595269982093,0.17789943714695508
0.9508635622504104,0.15105789178090023,0.1431420604589355
0.4323348010426019,0.9436159201675989,0.3967357385281025
0.4197273169261223,0.6385259476640855,0.26480990338360055
0.3975943979627943,0.27421520234867003,0.10881056142592507
0.9839776479598282,0.409334006315043,0.3919732556360667
0.8940992036791344,0.22995460589108618,0.20415674286024563
0.2131047040250833,0.03113408288451136,0.00663477083992629
0.651666825375885,0.36852634372376114,0.23785453347617566
0.864358249839637,0.47320990669155716,0.3977130069373267
0.9681934279147217,0.18552551570312115,0.17866021115270042
0.8686231679556108,0.7765968527917417,0.6245615694224762
0.770921844644052,0.8447832281168877,0.6061904576629448
0.7610239909429989,0.6262203216314154,0.4587329070581881
0.13124487768238757,0.032526179491251916,0.0042688814831454815
0.9208478478156868,0.616650314520738,0.5378132251894715
0.7965372909761763,0.4815223515125501,0.37421535708949394
0.11730818896239448,0.12518579220255044,0.014684790736967115
0.6855652872289714,0.4303058948994627,0.29074251427404196
0.20052472670033672,0.4915945467414369,0.09841728792172758
0.06420893707513409,0.5819714019143988,0.037359069319858884
0.26899340443509767,0.7975591006371882,0.2128961770152231
0.31036195892357377,0.4552201490818012,0.14081346360768135
0.011620539908100636,0.07244688779455888,0.0008418718513884667
0.3924935564066848,0.4799388347171235,0.18726082668707383
0.6000205481193037,0.29166257870930323,0.17411162386225873
0.6949818861265425,0.8601223971892046,0.5628001475916795
0.7798509888933498,0.039618825348357145,0.03089186462685805
0.48050694725782894,0.10493017841817487,0.050398320073517425
0.24204501586252747,0.9866625932671464,0.2365531373034535
0.14249554290151323,0.49888815345135606,0.07102947610753325
0.6181557343181191,0.702464970544104,0.42071448108593545
0.5596486834869141,0.00977084741918366,0.005468214643144818
0.3264613082439919,0.5177116433847114,0.1682093176055995
0.08786649914483335,0.35062693120918076,0.03080348753035802
0.033203108791366565,0.07857849715502074,0.002609047429670993
0.39692327620159606,0.13271575404306035,0.052653611991077105
0.5675408482615582,0.6894649691372657,0.38139004399997534
0.8005866991090829,0.2001502442448101,0.15955279038401204
0.16748258225906976,0.10456784033440025,0.01751239666815067
0.6364302495436367,0.7064757264869012,0.43462560497363484
0.03158614482564204,0.9362122462436898,0.02956702594164076
0.05197128365147241,0.5412963353010705,0.02812815492654349
0.7090605194509164,0.8709691237460856,0.5790555750424579
0.7140869321324278,0.8017280830697918,0.5417380942598462
0.33945019254280606,0.8148251137465122,0.27307929426955097
0.08011484638467514,0.8948166560605276,0.07162671166932022
0.5475923761537362,0.8172977699624937,0.43275455456727174
0.45231828451830014,0.643577695196525,0.28700799677973565
0.5264026609361132,0.7315895217553319,0.37566170412424665
0.08162998203058958,0.0603520839905638,0.004926519603180031
0.24710323401014644,0.15954468011318834,0.03941379474336266
0.8717835665922017,0.21921398735804432,0.18994600670758038
0.9758652558191313,0.33689579177110685,0.32287432276128386
0.18211791568869928,0.7896985071424791,0.14332297666730084
0.6587077755008761,0.498195716453139,0.3223068673280028
0.5553635509376312,0.7192017782722638,0.38888263661965533
0.22845474133129873,0.9963339160567419,0.2256568331367627
0.9747931621467831,0.6503256863469369,0.5923181913149764
0.19954245092914513,0.6802282424312913,0.13531800317205375
0.07219840897917584,0.030652502205806065,0.0022130600840258308
0.2576828885112137,0.4626229567393163,0.11892787083575958
0.8682725054083805,0.727169069766308,0.5902600091801277
0.742706521199981,0.42549333444807536,0.31078296111237474
0.3459349925469629,0.3710387629846027,0.12800313795166118
0.9876495637360578,0.04010919141248248,0.03960346551323814
0.8670314961224486,0.5786754085723934,0.4809428675074539
0.43861541918959046,0.7252576604151365,0.3127711781574103
0.48666894142470285,0.8734232380816606,0.4123826974367995
0.9007018640112585,0.4217209268734554,0.37077635934563263
0.2768277972350516,0.5923503285933622,0.1632451485772167
0.912363345616691,0.21066218900566658,0.19101929660671568
0.6229665835634828,0.6315602200925206,0.38336868941433666
0.733113022415281,0.1315676851272598,0.09630449498657132
0.7158249646820886,0.909032520665641,0.605750018192205
0.17968310887024197,0.23754332492387764,0.04266956447318288
0.9713950940416396,0.18097695270948977,0.17489598511152424
0.8543850933695791,0.4922778564480348,0.40830354311058165
0.24723107440317704,0.8707499012725114,0.213617489274995
0.4453052550026655,0.5148173539296902,0.22724805991801386
0.3592333693997657,0.5929508514349274,0.21140060762333623
0.16352387258502277,0.3910815366517607,0.06390758554896497
0.9694123223352875,0.25813343270112754,0.24763429226390954
0.6567366645412922,0.3251900642246949,0.2119445034206648
0.7734731256866006,0.13087366071834983,0.10105446939808395
0.9698210450785447,0.45378954138363925,0.4260250954333751
0.23605046334646396,0.07349674733001266,0.01734807097741787
0.16975790508754074,0.5197739485560177,0.0881212873013311
0.3370031764312863,0.8288833658826095,0.2757177613889641
0.43088752366180594,0.2487142725876299,0.1069628584276359
0.61714498660403,0.7067772168854458,0.4224838544118924
0.16704190790094986,0.16761921628831766,0.027995775388387604
0.03667142693354297,0.7364020150656405,0.02700163051787337
0.6638045276218051,0.4746308757498139,0.3098755381624057
0.8441704489691971,0.8056701529500532,0.6288886099643912
0.5853543643967521,0.8682712805132586,0.48664603790955036
0.20584121003676825,0.11191961939772788,0.02303563212441384
0.2697496115169896,0.05708685608931485,0.015398548649295875
0.531169528001032,0.9366056922949615,0.4772269257507502
0.03934354066850965,0.1221099140100268,0.00480421788705699
0.4521990282834353,0.9338750175279049,0.40985708327659104
0.3161561049767505,0.5072348086883924,0.15967891048161068
0.0415728590503921,0.14834320096208886,0.006167011893342473
0.9866301229588469,0.9651186964360455,0.8147020396767137
0.004939980934409616,0.951811785423239,0.004701914747974474
0.6391199378155004,0.8679182945200221,0.5266916100451023
0.4547398556338591,0.5155960285792502,0.23231980098586583
0.4888465802569202,0.6668642575461043,0.32025088815518055
0.1396512547563129,0.029973589872677953,0.00418583721166925
0.3079299415911909,0.7046807627366467,0.21529343963447237
0.20185345212294836,0.6734324333249173,0.1355164093473254
0.9699120461072704,0.09390071578941839,0.09094957982466155
0.6726021182251263,0.44375021930457115,0.2940556516949546
0.8681422543775054,0.1771497894473859,0.1531856958196508
0.6926259522261645,0.8381152896481102,0.5484424345465965
0.9446142194740232,0.6832480282896458,0.6015226660464154
0.4971747640084273,0.6178472402012138,0.30236999320823527
0.8689049844787182,0.5706097466388297,0.4757404465002536
0.03038705969683686,0.9309486955069778,0.028285020690639526
0.6895267510315611,0.6765133857772465,0.44973987552333505
0.21567515239771717,0.6588854702326572,0.1416274305626159
0.3938644056541585,0.6512329770414921,0.25369419083733163
0.10659303030799072,0.657845304603036,0.0700642732073384
0.9994137257706666,0.04821203886055603,0.04816513103031812
0.9771741842213173,0.4069079607228706,0.3872250744188723
0.8707534503372591,0.7823854840582735,0.6297760411876366
0.5670162609866678,0.7384492092513265,0.4065847048655916
0.8785155613013479,0.404140321651033,0.3476312102120314
0.3270331615632387,0.6675933855635847,0.2165948608354388
0.8078459419412586,0.7622851347766157,0.5776190645420435
0.7978136488586345,0.435583314812933,0.34056176472563887
0.8178342161750216,0.12020905537060844,0.0981527912090397
0.5444890979608495,0.0057586604981215705,0.0031355227222455533
0.3245858299002703,0.3664615348713979,0.11866792641185318
0.3961726916092554,0.6954672066898622,0.2720522835943198
0.38855810127034573,0.44869362262253065,0.17346166856836037
0.23754413087432746,0.3732517916293401,0.08854764986436457
0.22726962726315147,0.07319592376844364,0.016634443078411356
0.6034485933813779,0.6682127985550163,0.3923932398458763
0.6194903460096145,0.46349404380057235,0.28320097334277816
0.3797857801792298,0.8633336495718252,0.3220384373799476
0.519081785136218,0.47918187762973097,0.24617768465078896
0.025642065806435688,0.34124782762615635,0.008750187587618643
0.38019561878585706,0.3988227808969005,0.1510502963318661
0.5801723692273323,0.5336025467268785,0.304660014100207
0.6079050927934446,0.7648832615421283,0.44840173402178596
0.8129857387160935,0.7181230762264944,0.55121840479787
0.9555236959549347,0.01823258267636163,0.017420783511394644
0.1957779856835461,0.00756287497814212,0.0014806438881924634
0.647474714154603,0.8980305489499869,0.5492379634221775
0.24348229657629927,0.9270345447963066,0.22380474475466003
0.06026739028956085,0.9344360268055143,0.056286257792725405
0.3516226872396344,0.10142082844921652,0.03565430578240086
0.48587175918632564,0.25677656772050794,0.12443708128135031
0.28487290196192283,0.3072899649262866,0.08742682546569681
0.8030258978326634,0.5391612766752545,0.41955993596267804
0.31130769915600365,0.6103337833109184,0.18886047187836413
0.7161506742231936,0.27262400073353377,0.19400184537820292
0.4135491015253515,0.12188609333694755,0.05038454228084551
0.18114934953468032,0.6811178539649828,0.12307123563655045
0.18143834769562694,0.5251633836670602,0.09514065729892901
0.7090462617224327,0.10687692309474384,0.07570817250354618
0.5673122196289035,0.25656278370136376,0.14503782565979217
0.9629268752375798,0.4835456467199247,0.44897607918124754
0.8059925497751581,0.5502265421562618,0.42908405473576633
0.043412532854819164,0.6331513755940223,0.02748324390474239
0.951403342206657,0.6016118201463312,0.5416304570206596
0.8191888594267902,0.8842064633484078,0.6626353602002504
0.22807977194893247,0.21204483990822665,0.048344287425333955
0.6109809888509917,0.4110284698067047,0.24849923480895184
0.8398613028667203,0.9000231233980112,0.685939900997909
0.3534213793027181,0.23687055897448206,0.08361737158034209
0.7805255152438618,0.2748060355481361,0.2128521935512101
0.8226143185136784,0.42373825364876283,0.34155711936958966
0.6675498992914705,0.09553531383466818,0.06373136727042528
0.623859324676573,0.4517676787372291,0.27812302128291605
0.5866084631754741,0.16801420774486342,0.0983990708404237
0.7368737449441821,0.8627970775432285,0.5937992661762361
0.21673980009077565,0.09571455552016173,0.020743665675678813
0.023638586046336396,0.641971500443266,0.015174716106773593
0.6070940360887808,0.54669741271407,0.3258368396506707
0.23194709611597542,0.39090599590551467,0.09054532992085577
0.594476335186173,0.4967668588591694,0.291042320642056
0.9877855202148873,0.13643975255673313,0.13436558297462625
0.6951445540475938,0.4043187681042921,0.2773742020306032
0.42819961492561476,0.7175977656581762,0.30246248090720124
0.6924361513243696,0.9912559937021883,0.6337422559432806
0.12839428945412523,0.10410964938416634,0.01336668639212543
0.7243388171287412,0.5783869170064091,0.40679974510124656
0.27416066655980587,0.0794193689889866,0.02177194672488773
0.08565824959643054,0.8941908746641183,0.07651995309328609
0.1918673247187429,0.32337156211552076,0.06200463737282268
0.22665640222698802,0.3549963058319373,0.08037539269608374
0.06942384274609337,0.5190597909082704,0.03602732702275834
0.0676125635922149,0.8003565078223616,0.0540877483578069
0.23371208191043302,0.5400119146045106,0.1258725312251236
0.8800790875614583,0.6508773690471942,0.5420070532837205
0.5329577865513353,0.3243337531153756,0.17199668154346567
0.33300191305819793,0.6694869551981901,0.2210982403417156
0.9941393612211675,0.6618391898493786,0.6115043012973558
0.5577834173700249,0.7306505102392461,0.39635635733424396
0.46520561228371815,0.060142342600785215,0.027974905189857863
0.5622968158779098,0.9576252845053802,0.5128227941639483
0.17530294235765964,0.6900048908206657,0.12066513669286352
0.20093368865905648,0.5358276844730813,0.10745794449232608
0.09667644964671962,0.45037093625818514,0.043526507503705764
0.7561633288952461,0.3475715242389821,0.25980555774111685
0.664911724487218,0.7954499607897292,0.5045874056828346
0.9271778194794527,0.23464208185545354,0.21584283927685388
0.39931591580930814,0.15241601333041743,0.060824572648287986
0.9924835021583752,0.9270009679242953,0.7956217129265893
0.5399571302805596,0.8420332943764213,0.4391585697789994
0.5209579772720422,0.6235856880027597,0.3191779489019
0.08912443211601662,0.7552704204968079,0.06726222574646976
0.12771348363523483,0.8260676302525284,0.10530437690673003
0.7820280876703859,0.7087446977429764,0.5263127506814596
0.036160380524762115,0.3031283559453286,0.010961017203739057
0.26311256991084286,0.3601364074715191,0.09461467985893451
0.08764274676383854,0.9369578230310628,0.0820252978635024
0.5538022407123763,0.30552431065802355,0.16839387435065356
0.3969815170742834,0.44720254050483565,0.17660006085991417
0.6005943333606173,0.5156794276964978,0.30478639191378776
0.9193919732144173,0.49696348290583026,0.4411720180340853
0.9921580148233127,0.8514249577450957,0.7478038917789812
0.2085105143573358,0.9305952146439163,0.19282354781042793
0.11636639788547609,0.8174497084911916,0.09498028826091662
0.3806232934765801,0.8779743204450695,0.3279922599585344
0.8680566901074503,0.8059254001176211,0.6439032331939153
0.7900304363070614,0.3046791390980408,0.2383881308981186
0.08091928305125218,0.40298017876516146,0.03260308841434737
0.17352451498650867,0.6949510889024617,0.12029898652532812
0.34609972653778553,0.9756102008599149,0.3312786479492422
0.640972077345332,0.822480563634361,0.5031043331877322
0.13252467274184843,0.8620144822726226,0.11398987426976193
0.9227571905133943,0.4870619188189359,0.4344611145140852
0.6062529377509774,0.7648098009029954,0.44723200237461513
0.17483862726041255,0.5025660764634424,0.08775493837143739
0.3986630277723131,0.1463739921622491,0.05832078697652858
0.36753442229153144,0.06817230938549357,0.025053048826147565
0.025811906949486985,0.13516628915482276,0.0034888926003167793
0.9631151115891738,0.549529535895017,0.5048948984981632
0.96582216115322,0.432497878330132,0.4056739286474988
0.3118161330852596,0.5061418628402441,0.15716883298227483
0.4395116886329101,0.10566468426174391,0.046424172023689515
0.6408263146902062,0.2160381825095996,0.13800113260357727
0.6195879548978296,0.6502010923981534,0.3920480046014329
0.1520248531286481,0.06134962711066816,0.009326532835514717
0.7807615860684398,0.4598004237693202,0.35133301871585565
0.05816379550547579,0.9948663171697671,0.05783291397175293
0.05778056099636664,0.6950352288585532,0.040148731509478376
0.9836789252634136,0.23918010421592562,0.23311180667067224
0.14224936868719618,0.1213849394224289,0.017266073000088446
0.30327514756759555,0.10104581101064669,0.030639887084185184
0.6921613416941319,0.06229179813006269,0.04310261713727554
0.5094221281497897,0.9966968538529768,0.48620310328205235
0.8139702695060188,0.6152194382310109,0.48010142616845775
0.30625362078661167,0.6238958362916385,0.1899098835226619
0.5270414639116516,0.4260833838903715,0.22268095088521464
0.13071037674019947,0.8866042152404667,0.11562914610988019
0.4497846488213225,0.19462251182076507,0.08742646094651796
0.3677593508772896,0.41412975252892703,0.15171199662327567
0.8275378955668743,0.733614380561402,0.5704829015677835
0.7693048936413398,0.011031264428647214,0.008486303844518876
0.4161539981797615,0.4813441516353236,0.19897636923788034
0.019192276823056686,0.2598132087450342,0.004986386360664355
0.760289823122135,0.13710970572899905,0.10405442129960588
0.5353101314525917,0.2152018720172375,0.11494510916008686
0.012120774643893273,0.24120145759954148,0.002923544346683329
0.9758737549100538,0.8015371118829896,0.7048410384640554
0.9595766443210334,0.48785404392636245,0.4512212481639268
0.1097361986775035,0.547959488973693,0.06009476160015613
0.4543773345599609,0.844357082739616,0.3743138491168327
0.09808258078424459,0.4882411370217782,0.047869649642347176
0.15004866469398426,0.32467592689006,0.0486979209666212
0.7373570773877997,0.47601812936876653,0.3438326295412693
0.37588828514576933,0.3944762785700353,0.1477362487345347
0.45944676840598664,0.7850165438370569,0.35290430600693407
0.8920846889402344,0.9553346865039283,0.7527565170654545
0.7869033862552951,0.31540689574801273,0.24565443209983545
0.6881347060865421,0.4376031240553919,0.2965994497717137
0.2546706220460512,0.8408715794259226,0.2125123172148167
0.038426348962324997,0.9017619921354235,0.03464448695905289
0.46147746462473416,0.6372014768082804,0.2898347020753068
0.6593539222057827,0.8951177407065364,0.5565266957486666
0.6366696821672073,0.6139335847600618,0.38099562355564426
0.06665204056068996,0.5184080219452041,0.03454607741684917
0.15016900081704165,0.7374337687214856,0.11051349232817498
0.5122219208126745,0.6802277792083533,0.3414202953917737
0.041672900602384266,0.08479201604580322,0.0035335219033834383
0.7163233880626823,0.07208433599867337,0.05161275327757855
0.0712567277652586,0.01210847523488745,0.000862810216412764
0.9565013982994801,0.737508359459007,0.6483595701985496
0.35325140850206416,0.2965355812876552,0.10456014534177716
0.34970322974584955,0.7746535311811819,0.26759760637961455
0.6613706110704144,0.18519556786746794,0.12217688616179832
0.17410933533408435,0.09839564971339732,0.017130763186369333
0.6603027197013381,0.7643726622217359,0.48356005094948457
0.265046428325004,0.020944961030912812,0.005551358599012663
0.08217166747642735,0.9678600348450305,0.07944685917779196
0.29544477747742026,0.7692231478381336,0.22531171075796336
0.6246635688542638,0.3819396396528959,0.23632675868070507
0.2056872621955551,0.12138641815940643,0.024965046032530257
0.6150129680388666,0.774633780637788,0.4585917354366749
0.6439042535411307,0.5303021332491583,0.3348667379480471
0.041951223431636264,0.9684887775943838,0.04061811196288544
0.7987141916545746,0.29282203670096474,0.23175470958789168
0.9799703293588506,0.6018815896363221,0.5562165136101946
0.5824226582072465,0.7480731794295321,0.42204036543193435
0.8117697880901376,0.6564786073315027,0.508041535083178
0.12809574636620003,0.3382675059944984,0.043317070735481585
0.9280836403260497,0.22461561184385193,0.20695551543878576
0.3721670238375133,0.432076882944196,0.16011264346310197
0.4394049896944522,0.6129395824945255,0.2660844077696
0.9430758377447076,0.24069271183250496,0.22504720222663074
0.12150137630091806,0.19747048985993731,0.0239906343968034
0.8869249002092695,0.645810812655206,0.5419752275162532
0.28590678923916013,0.8159469389686173,0.23117455756639274
0.861369996363436,0.846514338690278,0.6662449841789971
0.9189265336395545,0.2522410201733616,0.229720960687487
0.7550419287462783,0.46053949727414,0.3407613817355864
0.8419985528900615,0.7284906771616132,0.5756412129033034
0.7764474464997246,0.6561618376810715,0.48771914883219725
0.17742876946970687,0.5450269188969383,0.0965528046720598
0.9846697395245082,0.9373880664971189,0.7974261560099015
0.04317373579701167,0.16481481572943713,0.007115611262186719
0.1317287734545619,0.7259799099852955,0.09548674096317383
0.8177853298569451,0.2135113663106719,0.17372059791813016
0.505852692951829,0.8407030280112,0.4125684694518035
0.7328015447662506,0.5422372054918483,0.386978251781545
0.5903476904587729,0.50836054691628,0.2956247901540701
0.2975484513188206,0.5650219928590161,0.16733055074837544
0.6888853020500907,0.8733229158608077,0.5659782155377094
0.6362913539792481,0.761121537043158,0.46558459501573984
0.160071634954573,0.4615574744197899,0.0738150624259254
0.009331619827093296,0.24667886452162302,0.002301911350196934
0.7264617151130048,0.9918099513493635,0.6597694787424803
0.0991780995872159,0.40149431586128825,0.03980892120411327
0.8000709686991595,0.20403563462889884,0.16251892931268255
0.5550849493022862,0.7330712960296748,0.3957798105953421
0.615985450260179,0.18802473461541613,0.11556173090453066
0.3553845686857394,0.7837917844853972,0.27495942957502517
0.5542265141320166,0.005229613542912737,0.002898386426078741
0.7609907600280938,0.03531135494023907,0.02686838102457927
0.7457337827312321,0.2024805601652374,0.15042346148404703
0.9580734801193802,0.3679407513020845,0.3452585634788943
0.3269316163380791,0.14888805033244468,0.0486569912048734
0.3056042154902149,0.8766507618282006,0.26471480809684883
0.9963343376272473,0.36830953050684834,0.35877896017600275
0.44861063095454257,0.722070938202737,0.3182933838189182
0.8861957804650745,0.5930443341867842,0.5016917865654624
0.39152569817782934,0.41262184084862374,0.16085024448213608
0.6956181464968069,0.0032182636042786816,0.0022386806934128465
0.6195893374598407,0.3554930104413574,0.21848303560933868
0.7941973312770843,0.09299063982313216,0.07378580086492213
0.5882022669483905,0.48097288988612374,0.2791505160824121
0.6423255259052274,0.06485359448296835,0.041645072187118236
0.5799837874281313,0.5614845879595237,0.31992654633671097
0.5606600944161709,0.6034876665964548,0.3319324634912735
0.6764679372263622,0.8049889996807698,0.5180325876045114
0.26982072012821434,0.8250494101800621,0.2207812613351746
0.4982556822634536,0.07705827913433116,0.038385292843696815
0.0585509292439792,0.3342383186960608,0.019568715010302926
0.7848969771114676,0.7076809347409158,0.5273313322642703
0.7886149646724064,0.5172690564416094,0.3967064723919013
0.44019899795549056,0.14745252670628395,0.06486288638662908
0.32819275360931155,0.43401936617387527,0.14196081442459535
0.08860042967961723,0.22061195271121126,0.019545069187607005
0.5982252940637388,0.7356631142391898,0.42602295631204384
0.9983475113929496,0.9331133313435577,0.8025583705098087
0.6425651995351915,0.421248053294072,0.2673861026504349
0.6361773647082327,0.785651618080232,0.47926210332988045
0.11833619092338732,0.40990488969628824,0.04848756376055589
0.8398022856356172,0.383832951933044,0.3167905033661145
0.5718722712271865,0.5877693608621982,0.32983519874582407
0.18447625313363936,0.3622354416522884,0.0667741153233653
0.33451128874193214,0.026196708532064794,0.008762982576609294
0.024191763891355245,0.8316970436757735,0.020118861015370276
0.2730708099728124,0.5180787662388154,0.14100074732948428
0.29872557358877305,0.9406792451153405,0.2773213186905629
0.25929675886577375,0.4296568127389351,0.11117829687546484
0.8727302504846018,0.8419335667918086,0.6704245989626999
0.18610141784627732,0.8026433097957104,0.14881820100632623
0.45818688673789265,0.4829688720853552,0.2194883526606071
0.13347997241594378,0.08060151375712465,0.010758480282306688
0.7279393069737652,0.49646115235529975,0.35357814459956766
0.43685070261517955,0.7295082286523967,0.3133191671447114
0.7655128989911097,0.15890816766935356,0.12134645763948876
0.6102251494776413,0.13535408227768553,0.08250258251594222
0.7513750860290457,0.6569551562671395,0.47381661095836175
0.956614621083458,0.06895801635642118,0.06591841457295722
0.05705472115125432,0.28218707469320015,0.016099409307699895
