0.5225765993367452,0.2995656779538739,0.07686207527616351,0.5006242680704178,166.00989822265183
0.7945155444907487,0.7070864772666982,0.05022601146397376,0.07290183536790351,486.136148902371
0.4028732826326371,0.2952904940479433,0.23238432305604784,0.2810044989087136,128.72472320523008
0.8034827432968846,0.9292280536318539,0.4051026945275664,0.9061110021324971,3.648838132822301
0.32149570124788196,0.4764369863437916,0.22602899781599972,0.640476042175844,45.097483914369704
0.9789811151748089,0.6034930960433786,0.35781408411354887,0.6478174459905284,7.302024890752325
0.12292067846538757,0.8886590802653986,0.5030839507798364,0.44934974203964206,40.49625932707406
0.5858647884535192,0.6247838627894025,0.07177580622651303,0.6826172212234024,55.75932134382374
0.24193168031552958,0.7139526325065898,0.8225347943841967,0.8039585075525203,8.754874911667294
0.5525009674078891,0.5201698923107512,0.14287596133941172,0.7753461504031356,31.409928318692476
0.27140938044671437,0.49669542281794654,0.2842740929275167,0.13382836299969314,194.98425361022612
0.6295576968917366,0.05433203482290383,0.7486452341262,0.31758679526111666,122.9617373060663
0.00013469300448532007,0.5111291392372298,0.046851908527603126,0.27616955782089947,1122590.1510180258
0.7069764874557162,0.06268962162186587,0.8393384923560023,0.003819922658583108,7037.326013290011
0.24682386920190225,0.7409040561520714,0.3162701497293068,0.10189238806601353,169.68792009294089
0.3602339188004279,0.27039328638452553,0.8427119021605549,0.31334791758514313,38.87886271967662
0.7889324717760072,0.8918721448107347,0.43381741957652953,0.909943143854392,3.6002803855811747
0.37731805396319285,0.9640784164901082,0.08928952452557293,0.6870192665032427,44.81368191965257
0.49381404045692867,0.38764880545564706,0.6327118787486009,0.7038570916343312,11.730259971643834
0.004363269650309087,0.16695308874719872,0.7130460506343187,0.6663854135782065,2889.0191957542092
0.9660475051286772,0.761037790250783,0.950772707731338,0.702540501534807,2.036325599257274
0.29805220863944315,0.10536492225085647,0.7818238633449356,0.6441492214759159,63.228982957376545
0.04818601239329623,0.36005046590097833,0.9567998154842862,0.5004011457102012,120.38607536658624
0.43272913601970464,0.457699605159294,0.20888272400516372,0.3687071708647952,65.55702215532074
0.3698132559871766,0.0523550201874724,0.7675676285179183,0.416504431903879,161.55593486844887
0.8221798868164233,0.8503480011198954,0.21199405469865806,0.6573534821701286,10.263932971105827
0.4722818041629817,0.8801567379214851,0.21574067917645412,0.6778132003100442,16.451166747862835
0.6077521222527226,0.2953014775718328,0.1366009036511726,0.6516397604772766,62.59602397646662
0.7385974581323307,0.31562734376335,0.6448326040223138,0.39513090761150327,16.83563806612229
0.7132068832826177,0.1992152748940531,0.8902150026361744,0.28740959646557973,27.5084211671498
0.3677859877561529,0.058091952080349785,0.1115122123212764,0.5158619027123281,813.6412584127625
0.2675926767279715,0.8354802257421944,0.014693388654953843,0.3790940486719362,803.0094717032536
0.3373455467690927,0.019327630917601035,0.12436839900051022,0.41364267491863527,2981.3366104895513
0.49286458444744663,0.4042897472548691,0.5309376784120938,0.5951316749056815,15.882653006992008
0.00992382112783563,0.4640951594535039,0.9634992408875883,0.5190322801295487,434.17847410975344
0.6775422674589532,0.3118638579168832,0.7739913781527625,0.7729214818761151,7.9109212080965445
0.521296047654139,0.9760138232792136,0.12555021476265338,0.016947664889580993,923.7028236632277
0.770158211757096,0.8071555373648825,0.12020722912057624,0.2655828329586061,50.388593202065564
0.01755236336662891,0.2933086107805647,0.7731418739186715,0.5179605277125789,485.04689159062303
0.3480955931682881,0.3717392949063303,0.0013536257154681541,0.2998005275652359,19042.85299908532
0.6464587416379305,0.9741944438163571,0.8470608269838995,0.023594964645529126,79.44738560563206
0.8985606046748393,0.7831984132986259,0.7803761235709804,0.4579957590035715,3.975716400158985
0.3980052929545028,0.3029157288331926,0.06569485895436578,0.2282353634936991,553.1908740758523
0.24660363497802462,0.4840770697102016,0.747444406596694,0.4738098283979466,23.653916188966413
0.057844449447160606,0.9577898009882039,0.9427243190941123,0.7851895431484084,24.38422079840384
0.9913279015642206,0.5444823328002629,0.9627683502532061,0.07560504061675077,25.452258281331023
0.3656807482613713,0.22538126800676583,0.19583308413427003,0.14080294889267608,440.0299843796193
0.6224136415659967,0.7813218557473051,0.5782983994203607,0.14696270958820967,24.195343025681623
0.8111237699334709,0.6359547071637285,0.3881657061269955,0.674130295536063,7.4084213889474455
0.25990497924283285,0.3451922084942105,0.9174858431319902,0.2905045056714204,41.81885824545094
0.4699882681579366,0.8901411373960146,0.7077213502675275,0.06220322616470275,54.29738363436948
0.14730304427897034,0.007841590771916818,0.6309217902291634,0.4476734254104183,3065.1184466937843
0.13427485090227553,0.9579341210567704,0.5296597239456199,0.24189329411288918,60.68046493446628
0.5006035711547075,0.6796203327351078,0.07623921797356448,0.274703815047892,140.3448786445388
0.8069654908839936,0.45966487040266124,0.5465771420322949,0.43281600220946925,11.395908354921565
0.04389994264300512,0.16574977982015593,0.4455416387418909,0.20918546540792782,1474.562834145686
0.04997902865967874,0.8436496640518237,0.9811925291641158,0.7931428739967394,30.475047502326596
0.853784921704667,0.24197713031704537,0.9606269755131998,0.19692570445342839,25.587037855414035
0.9514298103618323,0.994819293965951,0.7117228057460487,0.9811437317918219,1.5129881617972551
0.5695397795671037,0.25954178317609033,0.43699588566562086,0.593560935378786,26.081105411480614
0.07308156202701499,0.6223432646172461,0.9811778367622945,0.19010764978372763,117.87314263871663
0.7925951162883833,0.9078987937796194,0.9437015928202208,0.9601356044054472,1.5337123193567923
0.5214596387214719,0.9773079079915037,0.7573102071344389,0.1616714362369619,16.026577235644922
0.47690010646797,0.718331175372004,0.24734031581908333,0.6406151835488874,18.422803786374
0.6666004790466192,0.1626997438085659,0.5650853124527563,0.7716269109786077,21.14589758995234
0.4988956645359419,0.012103116776107425,0.009038469079292177,0.3570293439700122,51320.89930656615
0.926194068431782,0.22867677960360877,0.6343636888716871,0.22207587069332058,33.51477033764976
0.3216699896595486,0.848042089601484,0.7288614422699469,0.09539927731321063,52.72079937210275
0.4287020209864336,0.029169763645264468,0.480890146603009,0.6624340117010681,251.02851554603424
0.11850262359815156,0.28888493890916567,0.3978366255021569,0.9195310246560497,79.85019568926312
0.993255015422964,0.044911298995615856,0.761007923495392,0.37172406640234323,79.24534468035533
0.39245818622948003,0.7542649733470227,0.9184264321454086,0.9509285945025484,3.868034920463278
0.5771225860383208,0.3571211593005028,0.7875490858587793,0.25100138326230026,24.544975312929378
0.5640740288335178,0.35857846152487316,0.6566310737078761,0.2403989128935069,31.32028935851382
0.19159294573482577,0.9182390866754371,0.1018036829495369,0.5059579077349317,110.35368299725344
0.22085278296300892,0.03892996332566745,0.03601881829142639,0.17522177210582734,18428.73820749759
0.8667703545060003,0.28247874397702666,0.9504591705752957,0.5816222929891935,7.388149380879647
0.4366141897687661,0.5800888346694546,0.5166983852262678,0.7587762537573252,10.07063399428169
0.28249606597285226,0.3530503916003024,0.8940943025332507,0.9464565131504055,11.848596407299917
0.8925582274864745,0.4194479939573136,0.7803655030068817,0.4763357333010988,7.185782963859021
0.4975398521461022,0.20468010905728395,0.5911303032585165,0.18613589775334793,89.24484220435036
0.33156469906719377,0.8550302016199351,0.20707580921085522,0.07115828517343281,239.38416448160038
0.0690075926128163,0.9407845205031079,0.5069204379618346,0.40941207181701833,74.2185584273553
0.8108785810079184,0.835825927910516,0.3321910331156046,0.6936180574737952,6.403538659058762
0.7711228158518866,0.6546506868659545,0.15159507480009937,0.875883083517057,14.918858288923596
0.5390945527360087,0.2824724263700037,0.4252281854376939,0.03757109039890738,411.03911644086617
0.12786680122241756,0.7655467505158609,1.1634755366141114e-05,0.4165658284822922,2107800.893980992
0.5225101810855884,0.054634420000972295,0.9730781629723328,0.22612533124967193,159.19959673966113
0.30419871963628087,0.30394251225502733,0.2304166621173499,0.001473822086311416,31848.737979604506
0.7293447940879964,0.9668454997992854,0.22429348328504506,0.6630471918034224,9.535620021534987
0.7418963269587151,0.8484253790905247,0.4226291970136091,0.30293090564042924,12.409093246400031
0.3252951340230311,0.7126213330985128,0.816779466505636,0.18161396775660266,29.081014702039237
0.3709410081577652,0.90194019674915,0.8066935196947392,0.9848584027624758,3.7621408124105353
0.7542482596820808,0.39319520102792227,0.5906378339946378,0.6610142542473203,8.636651329978966
0.07845581631712395,0.5444969591038651,0.7093208284726096,0.16732130400106038,197.23566224587668
0.7806317174255571,0.5837727805141116,0.9522217856975946,0.042422298206891695,54.322238739273395
0.26532613755546697,0.6015538792998241,0.2965599122059307,0.7144241640712422,29.571738253856832
0.759005282521931,0.10251596406647445,0.5138544642067677,0.5088905555910559,49.14724482342579
0.36928077021554107,0.9329248625696721,0.8275063198732212,0.6972093819096368,5.0310901348247
0.7143266357349976,0.4617161438131191,0.9209945210965759,0.6945954272532854,4.739572045505718
0.7289810616558164,0.8616909037873453,0.274071589342191,0.807070903866703,7.197083424493344
0.19524060295649204,0.34534195224488784,0.3356104542698427,0.9785254683891406,45.16197288895616
0.8565372237479268,0.7011698615902597,0.7270567616153901,0.5620727944025711,4.0744560290364165
0.9470906671085191,0.49625875288236154,0.3805177098698945,0.163035336931591,34.29601366801613
0.786205652261058,0.7344439320755914,0.3843550385241349,0.02519341395922936,178.84861849375852
0.8389973277180107,0.011417983454073632,0.703699779629051,0.970257109726057,152.88883250301762
0.43766132814820347,0.23497340499595276,0.7048710100433817,0.8171281420155851,16.88275424129592
0.5464303160778473,0.9670352752561462,0.0516687216579611,0.5047955983045281,72.55705073203312
0.7184539473225501,0.862640471149179,0.17925561190779005,0.8000034817636814,11.25140084817445
0.5527070757185453,0.3965536819899632,0.13171502857909356,0.8652957589089124,40.031612431426886
0.15727320817971535,0.30978785920909924,0.2900455319624369,0.8714140341908543,81.20637622682393
0.672702994208898,0.7966813971913723,0.250467898792499,0.6248740996069989,11.92195193293914
0.5717459831437487,0.8328303767882711,0.9060870604812605,0.012156771477386807,190.65672962783984
0.6740199190587927,0.05183579911972902,0.5488586650773559,0.2876327290436782,181.30035050479526
0.3067765995221412,0.3529585034523566,0.6212924490496101,0.3340499656687692,44.498627362014126
0.7326990505902804,0.4045273855738697,0.06835320030995862,0.7837598424841072,62.9773790693301
0.285758324592706,0.43276687959926263,0.6854438832219015,0.332456157148712,35.48467298026206
0.056585656146715624,0.3739210470128136,0.9444485826943034,0.6417343972985582,77.97943697421725
0.6714791486672069,0.6322821536376398,0.1989921389594368,0.41833386410228013,28.294211957930123
0.7509397983633183,0.10137289755315915,0.27785277608971226,0.2763191084658536,171.09895570958824
0.432018927594506,0.9803687409421851,0.06750254668382194,0.518700994380595,67.43269729610921
0.17936468201221045,0.9706765454097441,0.1133035047274642,0.40360100236159124,125.60095811778119
0.7378849848346062,0.7045544280274453,0.42272863689393225,0.34652416795271823,13.131114238405273
0.39761237855287057,0.2642762631586393,0.2053329387067998,0.48303969755889,95.9490103595636
0.2685337560676073,0.2874616648972501,0.6567560634745571,0.9685373316998922,20.3657646576138
0.6036372005593751,0.07697946706496628,0.07558361385406698,0.951423220845566,299.25933318256295
0.29729079030733363,0.09206698608247543,0.5990445871503816,0.6236487782902661,97.79471693933903
0.6485048201186882,0.2674020278575413,0.015110684214475034,0.9650153694544719,395.4610682738856
0.2508930456911025,0.6760262880525475,0.7066298698787096,0.6100074170794857,13.677939705082656
0.3129073942136482,0.27109625376406576,0.5976682827027031,0.8660956336116915,22.7737526624898
0.9467337289233956,0.10590580440375763,0.15482861259771985,0.9447362587830797,68.18527257728664
0.7365352283347926,0.8829938248297731,0.20263263413534316,0.5875858711094019,12.914216869750001
0.7011395944174736,0.6801118854469727,0.4081516908666981,0.015394891691308477,333.7466418739315
0.5829260568042631,0.25310153917960876,0.45025424614289034,0.9575810150838173,15.720212077486677
0.3990353176424347,0.8398016066644267,0.18854060574925113,0.6724604980250288,23.536413595719395
0.9770069544389435,0.10189310087293679,0.008319942227192012,0.43358279263261434,2784.615376071063
0.0926254830513672,0.7483843496762314,0.9145486638485589,0.43402097270875883,36.34354457960369
0.25871164215544096,0.4344033190066098,0.723447817850001,0.009054161580370979,1358.4242973883752
0.5894539894846972,0.6132916848873791,0.6376882468959355,0.2420220799808772,17.923367532536105
0.7140527233781268,0.0913914863317764,0.1992703364668008,0.8774700466544819,87.63730731322791
0.7387231507265664,0.013745554011345251,0.2483762603698002,0.21440648299316456,1849.3028754288227
0.2708063280369726,0.2475597702798864,0.06252629574284574,0.45894051659682034,519.8068758300083
0.7327334747861651,0.6067317247174364,0.6728716685980798,0.08114917853623915,41.19465717450869
0.9514907101767872,0.8384918338430248,0.8050903184956627,0.8229838050417675,1.891736820682917
0.9327105081327614,0.5442539661136977,0.2002820178676259,0.6167836078525412,15.946917463646441
0.742881493667939,0.7379173933540254,0.5214490241668801,0.06845871933357806,51.10131590677045
0.3711129384301278,0.9207666084633573,0.584448909757426,0.5383319432557134,9.301385400161777
0.2688535143821935,0.3684489199165789,0.8953460891531693,0.6664630475268357,16.91764777689502
0.7873870267523329,0.45434542306765513,0.6302472194561579,0.24838360874320753,17.856309985032233
0.7054608302834863,0.4276013337033373,0.4425455148147456,0.6493223245768817,11.53638564337805
0.9362806214689267,0.06400634660862092,0.8247432373470076,0.2923831104121931,69.19901000298186
0.4439194545063778,0.021913328775008956,0.30104607783431303,0.5026312426301305,679.3678860031436
0.05617607734743901,0.49109572938316515,0.9271106288584273,0.10539321810780522,370.9695017697268
0.7644407280755043,0.40967105337599263,0.655173714524338,0.26023659798522936,18.728201175218373
0.1594922625413583,0.16046261427122643,0.07049194564314465,0.18564670490124302,2985.7935442552057
0.6642193849889683,0.881690611843508,0.8141256855911618,0.6851343098744841,3.0612941667271087
0.11043186341110267,0.28918744629594983,0.309806875322469,0.24995694639762123,404.36159540187435
0.5150056597097231,0.5355538148796726,0.3568859751711102,0.353789158736436,28.715136092634957
0.8285555979060814,0.7892928483196856,0.30779583168074565,0.9137884438732593,5.4366550807347425
0.952815017002506,0.32674254203004083,0.35442494879305486,0.5056341534219588,17.92359148563294
0.9411208125336735,0.8763194331423115,0.1025679625835898,0.3927307432714162,30.101320738032268
0.5533711897497718,0.50313247255154,0.19386306793689267,0.8588167711681547,21.572749934990895
0.6769407829968374,0.8379083748518036,0.8587642793494722,0.7483558536657398,2.7432832883228895
0.43921060124971734,0.6105467550154245,0.16036540611974315,0.6736454174749077,34.51963621338156
0.17925325573928075,0.6939495905101568,0.22959816075396866,0.11755130015021997,297.85794037470447
0.16528449014295743,0.001992135219070268,0.7187396178535302,0.7324010490583791,5769.371993806909
0.5149333499132595,0.1613628010553837,0.08355433751068975,0.01912896643728701,7529.827907469069
0.1657481769652207,0.8908555349831467,0.24153684170168177,0.35427132721721566,79.14519790407715
0.10534548448133318,0.22236130474817029,0.5192245707802051,0.6077526830956526,135.28284898766768
0.24535231416621106,0.05773215922511721,0.39103286912739865,0.23420337092633414,770.8779697051183
0.21955392322980194,0.9598628027134553,0.6163004859257241,0.5568784431720959,13.826005310285755
0.4157751035233219,0.42894433343014426,0.5409050038380808,0.6964298070361072,14.884773659627998
0.7021460961818294,0.17169390770544957,0.500112752076627,0.41195809503410197,40.26212191122548
0.8705269662693842,0.6314189212183764,0.5325040664159818,0.11539464217891737,29.60680926991269
0.6056378893234114,0.11720390568023342,0.33720657556575206,0.14284196481433187,292.47788147196314
0.6920736470243689,0.2062521138361526,0.391859373188026,0.8956747776187787,19.96037496115666
0.2043163833989703,0.5078050639587791,0.419271661166022,0.018124041045729733,1268.3795572140468
0.7927581135728128,0.06904590631459973,0.4742550209769536,0.5606782949389499,68.70616188635637
0.6284264566145871,0.6886316293078756,0.2532723835227151,0.009978776658449373,914.3099232122255
0.723443662354912,0.5356565993475786,0.8361177032072488,0.8213883629006943,3.757446963426287
0.8433261677878832,0.48509465997954015,0.33362839583686565,0.79155820259137,9.256185910170158
0.45129411302925493,0.1834421964034345,0.8549740195614743,0.8825598767723473,16.0082549605103
0.4663097561401701,0.07569972730978747,0.38782608991693124,0.8035376594626034,90.90503235192494
0.9017740285462287,0.20347274249759584,0.06697361202527152,0.8773504531328387,92.75113040227464
0.3894049389788753,0.5417609642675633,0.9680658120507589,0.06656472791422285,73.56001191479069
0.6483180074520956,0.07410542257486707,0.3754689284665004,0.8038145451934468,68.96552767655668
0.4334722327556344,0.9971823539029504,0.5590592849466022,0.3211621526359535,12.884925377395573
0.22011132590475313,0.3505205342861618,0.3725332737595508,0.06871367772396098,506.332591082025
0.36957419942677316,0.4642385197392249,0.7227377522388047,0.656729484721608,12.279761354221872
0.7087656552291542,0.008363681876857099,0.21766739958053605,0.6616842883998565,1171.266220583568
0.48398936817974714,0.005313475668345946,0.8044946424318223,0.7728095732903374,625.4460191658942
0.5484191629935626,0.06646332577627212,0.7665150495325846,0.583713587731364,61.31755369759629
0.7819599771579592,0.7517469923958404,0.8030020719578371,0.5180080664046248,4.089691859243654
0.140324518193515,0.6711574733796887,0.6204737850519706,0.7422531871990872,23.055072983974732
0.1698810060507353,0.19497519990028922,0.8904095172193285,0.7499777984520708,45.210322075290236
0.9082284887003229,0.7587153211639207,0.5971553059903019,0.6541327370278737,3.7151199923106866
0.88912792394001,0.5788067545119405,0.6323913243283874,0.15647671600360058,19.636610838419784
0.4739212201161027,0.716397111958099,0.2709426983163654,0.20225418052453492,53.74834051957205
0.31382680822441555,0.24150062799283345,0.21491263703639585,0.42485084286808694,144.50845519904374
0.9078385138835341,0.5070596467387183,0.18792038081532303,0.07697166938087407,150.18534540122693
0.6961561451379252,0.38279876443638783,0.8218309465853593,0.6595107686407702,6.923384149865371
0.7962414505413685,0.27194603941844875,0.6923589224610581,0.2640619846937188,25.260113818878434
0.9390684794502916,0.6363742815333744,0.3245118001753421,0.26951186229227264,19.132941266076468
0.1909265850716435,0.6946409588937278,0.2187156129979273,0.5953032659274891,57.9102121958193
0.26463502692535734,0.6619689447938686,0.8149397285405392,0.7780252431446532,9.003178888629256
0.7608513309307817,0.18772240569225207,0.08838494698451871,0.6989488284873856,113.3340470196131
0.3683472137943513,0.4323462264033473,0.031149092793391064,0.2595764492750492,776.6051176932305
0.03367640387446402,0.8791857726012476,0.24339668321853047,0.557337169573008,248.97800098071434
0.03897932066113041,0.6668473913056581,0.32302734575409386,0.8979191869576658,132.63640338049302
0.8881181889340358,0.3252906183617478,0.9009608956904679,0.9961576734987788,3.856769382888918
0.8254156641239481,0.844871347755229,0.2490087361090899,0.5767023988577563,9.985512731453694
0.06725591396736785,0.09491793682166971,0.9988926120332906,0.32663924942591094,480.1026039862234
0.7481839120488464,0.8066650530268165,0.8580232710072292,0.9976282974021565,1.935666642821231
0.24149648525686784,0.04035082685969971,0.411191517994586,0.13008066982894695,1918.5796553444727
0.022425889162055124,0.3604268271414861,0.7837382510752364,0.5661806912250709,278.8092140527782
0.31277798921035405,0.6543420054927197,0.23201818030881072,0.014381446072085025,1464.3147684543662
0.7643533864364274,0.6237430848640091,0.76230262450096,0.03893801668766561,70.66409807952435
0.8371196278306522,0.6195262000363033,0.5633953507126401,0.6246140481145316,5.479334212625992
0.8644332468683641,0.5869365065589071,0.5809503798881793,0.9906791570657658,3.424564491933567
0.756730167068568,0.4422938054511353,0.7073970000329277,0.3892304716917885,10.85120702803462
0.228875462483499,0.5968518768877594,0.9281820981139515,0.9291395200154627,8.488287495567816
0.3419052781054903,0.527677466221695,0.2116358985698612,0.9956311094988834,26.30497247076704
0.9811179078679357,0.6495089297074473,0.8044140596774734,0.7151001612837,2.728017439311252
0.5931582190394682,0.053347996988897695,0.45476434255266107,0.6747863021674105,102.98137033275306
0.6775316138836847,0.3731226184223836,0.9416919866580306,0.167357032236781,25.099554812323856
0.5003594462155606,0.6908839765508228,0.6971358058918092,0.6486389567688156,6.397235795417185
0.27528821345186016,0.15620656868662197,0.6359403268267109,0.5993021161394377,61.017008728556775
0.17935601028924097,0.7051391455705633,0.4551719917336564,0.6677605916031529,26.014346732249706
0.8373670797701507,0.16972842857692316,0.01914486799683668,0.7791025863957868,471.71806053722406
0.6096974251526159,0.6996395696221217,0.8381549749886426,0.8028109348245005,3.483964079622702
0.9609201469288247,0.5359350788521182,0.48849563265990537,0.4018871998907301,9.890896502066878
0.15369104284420454,0.5726072328820224,0.2770125243259788,0.9213075122129755,44.52363315700602
0.5831908042770976,0.5928401805081102,0.35492466087701,0.05198935197770749,156.7476799528595
0.03174376537298862,0.4233351441531975,0.08456537809723785,0.6068469555401391,1450.0582986313132
0.8809730056396574,0.8829148165187222,0.6590454101322324,0.211231831472931,9.235148634301924
0.8629968313588721,0.8860934353132082,0.1966535849529587,0.7374260857706773,9.017598930337723
0.28651954892712295,0.8026403123529297,0.9972378999036027,0.030026005329392813,145.2206713596428
0.8973658657909319,0.622630533598658,0.9733826191648212,0.4650095175264276,3.954163389152481
0.8473879305713737,0.06239406859827723,0.3352790500782957,0.06701653775120997,841.7556017923064
0.9753431334790705,0.8169739072718367,0.8525474212459705,0.9379652314338942,1.5693835558032283
0.08510348611978535,0.38559759251333336,0.07103488904400213,0.21079310155002862,2035.1209980376289
0.22936577703767236,0.4691072110475787,0.2685621674536426,0.10097810681776109,342.7103457168419
0.1674910890941077,0.14727556355209093,0.9730767979122983,0.7592925069184736,54.86828285301102
0.967761465269562,0.43974048650790853,0.2783684816626566,0.7982931972091867,10.574326923646112
0.3262539180411468,0.2993833737053483,0.2325059922078312,0.12967897822423535,339.5571313940015
0.25646306101676597,0.3553197484738877,0.6739942081457304,0.06256484221945158,260.2371621167922
0.21050693966534295,0.8090236402916764,0.14692192358377076,0.34264514652252154,116.6382996708914
0.8646589218581401,0.15492531114344266,0.0827368356181899,0.48453799508001083,186.2113082357638
0.3024195112785364,0.5634083644838541,0.8038048904834751,0.13714848815274316,53.2384292712569
0.580699084554285,0.5055087603898639,0.14407878601319957,0.6239984855289824,37.89104616249482
0.27364041786077165,0.4878343185440125,0.08227232427706188,0.45958405721362305,198.12016655317106
0.3064634680428203,0.8223812111853543,0.05697872699736828,0.41860727491832994,166.3522176550183
0.458431424131438,0.7250060762991187,0.574287575090211,0.667212337194181,7.852184321110956
0.7770492856517561,0.8622029736581888,0.3138754967224705,0.538022705363903,8.838608573508662
0.8401080784391999,0.9894511309650564,0.8895193110437631,0.3714672626243768,3.6407810628601776
0.19516651721865041,0.4893925374065887,0.7416414518360422,0.4925690707532976,28.66000168158419
0.4831808633136685,0.8382304210818006,0.36140377906718635,0.8597946748116456,7.945832684599002
0.40680480095172356,0.3282331056783394,0.453989911199699,0.7624469586748684,21.635937096031164
0.12600202786399428,0.19641921587201738,0.951444825663092,0.17549162738135737,241.9905922550933
0.5677273179310546,0.5793144666619379,0.4896244620502448,0.6447452485768186,9.631514356298553
0.22982672579761843,0.5526622677767482,0.37217325524689715,0.661667259629189,31.970899008087212
0.14122354337314946,0.5708774168394762,0.1852703553833237,0.2786430631150364,240.26796085825185
0.21870980032358323,0.1828377798688171,0.825710951560667,0.28570756766089034,106.00248051198918
0.9271237818644493,0.9699265253451909,0.5712604699370973,0.1430011226657264,13.61287392336678
0.37454824337958126,0.797732263348214,0.36739072869707046,0.08701721830278875,104.68915394474423
0.5567849109281879,0.8451208514960348,0.7959263871435024,0.17512314013035324,15.246750262191386
0.6727646144124667,0.2205042634356471,0.21820753455217223,0.8740717733051852,35.3429690453387
0.24966895274023015,0.2632473465180112,0.0006533907612995549,0.8706690341255177,26745.170443108047
0.7925948132091347,0.627328935090678,0.7502657639388423,0.1520485674244918,17.630149403342543
0.45832359458757543,0.3512193873487809,0.09377652625701649,0.4861304852149241,136.27064322418116
0.9207396503426354,0.04005911905069448,0.2914609134937939,0.20754093620570346,448.2060005786374
0.23814665366569632,0.9084345518793753,0.4680690542342901,0.4662994129398188,21.178103899689756
0.7605756424552823,0.1544922040049258,0.4872653541000508,0.4299852141210597,40.619255904946854
0.5969106905466561,0.9995577032504386,0.7694488940820471,0.3978657030174272,5.47477769402713
0.827553052274047,0.17070836331248018,0.030463686308960125,0.20444837246427305,1136.5361247297542
0.34041155611425966,0.5105807574595599,0.6151291405411998,0.9106057172144217,10.27151696528377
0.5098540095504577,0.5012756446257294,0.05024300982298213,0.03491155265622381,2230.6567391297563
0.5511599619163721,0.4381786132483445,0.8391803949802986,0.16067958471184518,30.7082545613566
0.024971662117049598,0.44903876793012587,0.23747855675225749,0.04961437333883745,7568.970301510226
0.724598286847629,0.11159299995724747,0.6083195000077717,0.28104975016688916,72.33538584913916
0.17349605035502202,0.37975152291931746,0.8014457762229537,0.3920935769045727,48.29998667372288
0.7507696492110557,0.1254862967991507,0.7727714196650791,0.23693332490664865,57.97220093634345
0.6773931298888728,0.5657815548409963,0.9291447172116873,0.38732251797531403,7.2502723193438765
0.06616518883444045,0.019155485551252904,0.8268585609727531,0.5247356376614322,1818.4672794756657
0.7752440518349493,0.2344256000115147,0.34508374551323373,0.03010387221131894,529.6752204880778
0.9614923245741122,0.6678679067008134,0.9332050877593062,0.2654964074290723,6.285326707800518
0.6114636112256608,0.6784999682926378,0.31754970025758844,0.8481092350156301,8.949856089104705
0.9471614629002478,0.8848551176960043,0.7390669759393725,0.27746467972495403,5.8185170272745195
0.28161604210563174,0.9633603204460379,0.010284495935692028,0.7160499732421445,500.52700202927934
0.7062461625552622,0.6226895409497974,0.9901088460868658,0.31187943576372523,7.363811235804935
0.3399718637932482,0.07893940294655555,0.44279813654373745,0.2610485262348481,322.35629553167394
0.3433867021776442,0.8345717902556277,0.9354845135274957,0.18573307200518563,20.0829257192746
0.37250893155346587,0.9286305621153941,0.06180846068922263,0.09236052811137851,506.39102731814387
0.16279098920622936,0.5952128341268748,0.15047227100599747,0.9680763814507335,70.84859637511424
0.44671452725852034,0.5015179603501664,0.2466586158054065,0.4709602524347335,38.42402779356465
0.6619136326370115,0.7511771369540428,0.753868082709913,0.5778911126940883,4.616522333916564
0.9043597749938572,0.8174078473061094,0.7570481146986254,0.05560552168046062,32.13501880022437
0.006877962219649314,0.21244727719547296,0.6635235939134523,0.4111974888825458,2508.315838792136
0.40240625929931173,0.8845868882296137,0.8955628481318387,0.9091752640535857,3.4502542112237795
0.3138780765150273,0.6910558127392618,0.27163318127436964,0.19060983307444979,89.04258758246772
0.18463245734736922,0.34210762086359403,0.4299576197798217,0.8309491710550684,44.31278976595618
0.1198910934727121,0.7349258473948942,0.5314549141893053,0.2879453426759925,74.16398737077796
0.4928195845328246,0.29994206977702265,0.596081955238306,0.4338439228552442,26.159844877910956
0.16440552907887873,0.11658307455569672,0.5466956820721302,0.9024130332861034,105.75406591467267
0.34395768655768555,0.7330001072226232,0.658661354939767,0.931554914309481,6.464282061634452
0.8209810172991409,0.566605258905463,0.6570304982341073,0.8983864665840349,3.641979971797969
0.3995187845869348,0.32679470585777737,0.010811083635196339,0.8265510741914642,857.1342754829772
0.8009807004033649,0.10445451810015138,0.5768573811327002,0.4639816981668874,44.65616401483926
0.11870909550911146,0.9805682270607236,0.21469588746335544,0.06723418009056115,595.1471367587424
0.5948473795019096,0.7388666771330327,0.03244344604718696,0.6587176387270222,106.4638326741383
0.5322918759514544,0.10326500887504841,0.17252387694636206,0.5679742973160805,185.66031523345
0.2963576135132884,0.9383157286513161,0.8187402294840508,0.983567206513663,4.4656506413143155
0.259670838950414,0.969723632797977,0.43123386979155787,0.3475187953137546,26.499499862730566
0.05034952696935324,0.05276525785960262,0.6920112559466547,0.4579289944340279,1187.805247245896
0.2265216260361057,0.6139703063252326,0.2528581182501112,0.5776317543444226,49.22831834394585
0.35920874698269034,0.823552226611819,0.8206961607667793,0.4773503981224013,8.628638210752303
0.3508191093350156,0.36255979655909454,0.8057145256682179,0.328179482797612,29.733394586003442
0.20905937370684602,0.08468834187530683,0.4666931208844084,0.4821320989198419,251.02055143570172
0.8409087104029072,0.22123869644606398,0.3809912736683999,0.8084057388936909,17.45201756878745
