0.8700988739009299,0.021269410850387138,0.891368284751317
0.8747016726841994,0.528937134027212,1.4036388067114114
0.9390676985128962,0.7987832357736654,1.7378509342865616
0.9979341105333375,0.35071181545171015,1.3486459259850476
0.7671882889311269,0.40193091360924216,1.1691192025403692
0.47987562030390885,0.6275054632183701,1.107381083522279
0.8736771141863388,0.9840834691992951,1.8577605833856339
0.7682734138645182,0.41776678216733376,1.1860401960318518
0.4213570022770702,0.7375823015888915,1.1589393038659617
0.23877714576830233,0.11047411313139466,0.349251258899697
0.35462215764077654,0.28723899165408173,0.6418611492948583
0.2963081204559901,0.23360775104990994,0.5299158715059
0.04209318963636188,0.01787393473341381,0.05996712436977569
0.9877223897360315,0.42777313373586234,1.4154955234718938
0.3843266471596817,0.6796472826930698,1.0639739298527515
0.21825388786506417,0.9499611839502253,1.1682150718152895
0.786345014415552,0.08941100231225951,0.8757560167278116
0.41758077578492836,0.8791183075621647,1.296699083347093
0.9447320222914103,0.4674015112498697,1.41213353354128
0.6134113892107077,0.16703394609207523,0.7804453353027829
0.9911686261369765,0.2316717013834434,1.2228403275204198
0.9427317741351257,0.6496466489923685,1.592378423127494
0.6077367948788591,0.5126885110165086,1.1204253058953677
0.2306698117177587,0.17652803200550826,0.40719784372326695
0.22048620907017535,0.18643826214425452,0.4069244712144299
0.7795844735667533,0.3501252591667301,1.1297097327334833
0.05784267656339637,0.9691026301408113,1.0269453067042078
0.8837858849634257,0.927752283195213,1.8115381681586387
0.9949078226464353,0.1738952492194873,1.1688030718659226
0.39624201890265875,0.7582384757040913,1.1544804946067502
0.6960206180537922,0.15389590633985506,0.8499165243936473
0.8158331249906178,0.22444057183666066,1.0402736968272785
0.22381761482262308,0.5369744228934136,0.7607920377160367
0.5929399348417032,0.5800862078378112,1.1730261426795143
0.09148683739775487,0.8774608626303804,0.9689477000281352
0.26560004258870606,0.12951492128280417,0.39511496387151024
0.8887480798689772,0.9556514982297534,1.8443995780987306
0.8621276172654506,0.8095160747248781,1.6716436919903286
0.6552419806390217,0.5508573706091393,1.206099351248161
0.08698675991141014,0.4084532130706987,0.49543997298210884
0.372688517012314,0.2597537837603262,0.6324423007726402
0.7234201136885849,0.4958757350787708,1.2192958487673557
0.08104621590764793,0.22018320194981134,0.30122941785745927
0.6832587636595959,0.07613085949030018,0.7593896231498961
0.8512069140487687,0.4951465270139743,1.346353441062743
0.480586577326648,0.5924077846595176,1.0729943619861655
0.8246809659251492,0.34780920790219305,1.172490173827342
0.6780161525590636,0.5657319639957911,1.2437481165548547
0.2670282701694213,0.878629986355158,1.1456582565245794
0.7974260216069281,0.6584518346584255,1.4558778562653536
0.8505817290942419,0.8672942009598024,1.7178759300540443
0.7083629767150348,0.837013328363672,1.5453763050787068
0.6974714616692836,0.6801407717603004,1.3776122334295842
0.6186113782151843,0.7527166395576412,1.3713280177728255
0.1586051052930737,0.8808707591989284,1.0394758644920021
0.871843527745232,0.029247283034559146,0.9010908107797911
0.8258167505647627,0.1288698674734452,0.9546866180382079
0.3351188542591419,0.7435082562916078,1.0786271105507497
0.1607598960483082,0.8179670241190622,0.9787269201673704
0.8321341779577419,0.5074677337608362,1.339601911718578
0.00638587171683358,0.2870381331749128,0.29342400489174636
0.6169269183757422,0.9811861780274235,1.5981130964031656
0.6318135270166684,0.2598035810641598,0.8916171080808282
0.6340057030996114,0.5399853797158555,1.173991082815467
0.7798453951511436,0.10698063882695841,0.886826033978102
0.761027902502028,0.5412665786761103,1.3022944811781383
0.9629920038589946,0.3418721660386861,1.3048641698976806
0.6326218931339481,0.9320281055100175,1.5646499986439655
0.10250972799067926,0.9372284872364511,1.0397382152271304
0.6878857223008134,0.0678370591051719,0.7557227814059853
0.30096356694681625,0.7081720886452816,1.0091356555920978
0.0673506014687717,0.5821704601762733,0.649521061645045
0.34588305695295674,0.6209155177674771,0.9667985747204338
0.04574203381251285,0.8715368061523763,0.9172788399648891
0.9734889691773969,0.9688778552856915,1.9423668244630883
0.7496518317429247,0.13008624013063197,0.8797380718735567
0.7582631959290226,0.02458691645880151,0.7828501123878241
0.022123551528997254,0.32361021914954125,0.3457337706785385
0.48864319040466575,0.7704074178077932,1.2590506082124588
0.6832953766065052,0.44590270637674834,1.1291980829832535
0.2736266662816659,0.9971245001577111,1.2707511664393771
0.42618130223597295,0.4513870243296755,0.8775683265656484
0.16362382119166918,0.7948095487499294,0.9584333699415986
0.6936822257814886,0.2207696127887604,0.914451838570249
0.0823810456158427,0.6804993020747131,0.7628803476905558
0.6545112142811352,0.2732595269982093,0.9277707412793446
0.9508635622504104,0.15105789178090023,1.1019214540313107
0.4323348010426019,0.9436159201675989,1.375950721210201
0.4197273169261223,0.6385259476640855,1.0582532645902079
0.3975943979627943,0.27421520234867003,0.6718096003114643
0.9839776479598282,0.409334006315043,1.3933116542748714
0.8940992036791344,0.22995460589108618,1.1240538095702206
0.2131047040250833,0.03113408288451136,0.24423878690959466
0.651666825375885,0.36852634372376114,1.0201931690996462
0.864358249839637,0.47320990669155716,1.3375681565311943
0.9681934279147217,0.18552551570312115,1.153718943617843
0.8686231679556108,0.7765968527917417,1.6452200207473524
0.770921844644052,0.8447832281168877,1.6157050727609397
0.7610239909429989,0.6262203216314154,1.3872443125744143
0.13124487768238757,0.032526179491251916,0.1637710571736395
0.9208478478156868,0.616650314520738,1.537498162336425
0.7965372909761763,0.4815223515125501,1.2780596424887265
0.11730818896239448,0.12518579220255044,0.24249398116494492
0.6855652872289714,0.4303058948994627,1.115871182128434
0.20052472670033672,0.4915945467414369,0.6921192734417736
0.06420893707513409,0.5819714019143988,0.6461803389895329
0.26899340443509767,0.7975591006371882,1.066552505072286
0.31036195892357377,0.4552201490818012,0.765582108005375
0.011620539908100636,0.07244688779455888,0.08406742770265951
0.3924935564066848,0.4799388347171235,0.8724323911238083
0.6000205481193037,0.29166257870930323,0.891683126828607
0.6949818861265425,0.8601223971892046,1.5551042833157471
0.7798509888933498,0.039618825348357145,0.819469814241707
0.48050694725782894,0.10493017841817487,0.5854371256760038
0.24204501586252747,0.9866625932671464,1.2287076091296738
0.14249554290151323,0.49888815345135606,0.6413836963528693
0.6181557343181191,0.702464970544104,1.3206207048622232
0.5596486834869141,0.00977084741918366,0.5694195309060978
0.3264613082439919,0.5177116433847114,0.8441729516287033
0.08786649914483335,0.35062693120918076,0.4384934303540141
0.033203108791366565,0.07857849715502074,0.11178160594638731
0.39692327620159606,0.13271575404306035,0.5296390302446564
0.5675408482615582,0.6894649691372657,1.2570058173988239
0.8005866991090829,0.2001502442448101,1.000736943353893
0.16748258225906976,0.10456784033440025,0.27205042259347
0.6364302495436367,0.7064757264869012,1.3429059760305377
0.03158614482564204,0.9362122462436898,0.9677983910693319
0.05197128365147241,0.5412963353010705,0.5932676189525429
0.7090605194509164,0.8709691237460856,1.580029643197002
0.7140869321324278,0.8017280830697918,1.5158150152022196
0.33945019254280606,0.8148251137465122,1.1542753062893183
0.08011484638467514,0.8948166560605276,0.9749315024452028
0.5475923761537362,0.8172977699624937,1.36489014611623
0.45231828451830014,0.643577695196525,1.095895979714825
0.5264026609361132,0.7315895217553319,1.257992182691445
0.08162998203058958,0.0603520839905638,0.14198206602115337
0.24710323401014644,0.15954468011318834,0.4066479141233348
0.8717835665922017,0.21921398735804432,1.090997553950246
0.9758652558191313,0.33689579177110685,1.312761047590238
0.18211791568869928,0.7896985071424791,0.9718164228311784
0.6587077755008761,0.498195716453139,1.156903491954015
0.5553635509376312,0.7192017782722638,1.274565329209895
0.22845474133129873,0.9963339160567419,1.2247886573880407
0.9747931621467831,0.6503256863469369,1.62511884849372
0.19954245092914513,0.6802282424312913,0.8797706933604365
0.07219840897917584,0.030652502205806065,0.10285091118498191
0.2576828885112137,0.4626229567393163,0.72030584525053
0.8682725054083805,0.727169069766308,1.5954415751746884
0.742706521199981,0.42549333444807536,1.1681998556480564
0.3459349925469629,0.3710387629846027,0.7169737555315656
0.9876495637360578,0.04010919141248248,1.0277587551485403
0.8670314961224486,0.5786754085723934,1.445706904694842
0.43861541918959046,0.7252576604151365,1.163873079604727
0.48666894142470285,0.8734232380816606,1.3600921795063634
0.9007018640112585,0.4217209268734554,1.322422790884714
0.2768277972350516,0.5923503285933622,0.8691781258284138
0.912363345616691,0.21066218900566658,1.1230255346223577
0.6229665835634828,0.6315602200925206,1.2545268036560033
0.733113022415281,0.1315676851272598,0.8646807075425408
0.7158249646820886,0.909032520665641,1.6248574853477296
0.17968310887024197,0.23754332492387764,0.4172264337941196
0.9713950940416396,0.18097695270948977,1.1523720467511294
0.8543850933695791,0.4922778564480348,1.346662949817614
0.24723107440317704,0.8707499012725114,1.1179809756756884
0.4453052550026655,0.5148173539296902,0.9601226089323557
0.3592333693997657,0.5929508514349274,0.9521842208346931
0.16352387258502277,0.3910815366517607,0.5546054092367835
0.9694123223352875,0.25813343270112754,1.227545755036415
0.6567366645412922,0.3251900642246949,0.9819267287659871
0.7734731256866006,0.13087366071834983,0.9043467864049505
0.9698210450785447,0.45378954138363925,1.423610586462184
0.23605046334646396,0.07349674733001266,0.3095472106764766
0.16975790508754074,0.5197739485560177,0.6895318536435584
0.3370031764312863,0.8288833658826095,1.1658865423138958
0.43088752366180594,0.2487142725876299,0.6796017962494358
0.61714498660403,0.7067772168854458,1.323922203489476
0.16704190790094986,0.16761921628831766,0.3346611241892675
0.03667142693354297,0.7364020150656405,0.7730734419991835
0.6638045276218051,0.4746308757498139,1.138435403371619
0.8441704489691971,0.8056701529500532,1.6498406019192502
0.5853543643967521,0.8682712805132586,1.453625644910011
0.20584121003676825,0.11191961939772788,0.31776082943449613
0.2697496115169896,0.05708685608931485,0.32683646760630447
0.531169528001032,0.9366056922949615,1.4677752202959935
0.03934354066850965,0.1221099140100268,0.16145345467853645
0.4521990282834353,0.9338750175279049,1.3860740458113403
0.3161561049767505,0.5072348086883924,0.8233909136651429
0.0415728590503921,0.14834320096208886,0.18991606001248096
0.9866301229588469,0.9651186964360455,1.9517488193948924
0.004939980934409616,0.951811785423239,0.9567517663576486
0.6391199378155004,0.8679182945200221,1.5070382323355225
0.4547398556338591,0.5155960285792502,0.9703358842131093
0.4888465802569202,0.6668642575461043,1.1557108378030245
0.1396512547563129,0.029973589872677953,0.16962484462899086
0.3079299415911909,0.7046807627366467,1.0126107043278376
0.20185345212294836,0.6734324333249173,0.8752858854478657
0.9699120461072704,0.09390071578941839,1.0638127618966888
0.6726021182251263,0.44375021930457115,1.1163523375296975
0.8681422543775054,0.1771497894473859,1.0452920438248912
0.6926259522261645,0.8381152896481102,1.5307412418742747
0.9446142194740232,0.6832480282896458,1.627862247763669
0.4971747640084273,0.6178472402012138,1.1150220042096413
0.8689049844787182,0.5706097466388297,1.4395147311175478
0.03038705969683686,0.9309486955069778,0.9613357552038146
0.6895267510315611,0.6765133857772465,1.3660401368088078
0.21567515239771717,0.6588854702326572,0.8745606226303744
0.3938644056541585,0.6512329770414921,1.0450973826956504
0.10659303030799072,0.657845304603036,0.7644383349110268
0.9994137257706666,0.04821203886055603,1.0476257646312226
0.9771741842213173,0.4069079607228706,1.384082144944188
0.8707534503372591,0.7823854840582735,1.6531389343955327
0.5670162609866678,0.7384492092513265,1.3054654702379942
0.8785155613013479,0.404140321651033,1.2826558829523809
0.3270331615632387,0.6675933855635847,0.9946265471268234
0.8078459419412586,0.7622851347766157,1.5701310767178742
0.7978136488586345,0.435583314812933,1.2333969636715674
0.8178342161750216,0.12020905537060844,0.93804327154563
0.5444890979608495,0.0057586604981215705,0.5502477584589711
0.3245858299002703,0.3664615348713979,0.6910473647716682
0.3961726916092554,0.6954672066898622,1.0916398982991176
0.38855810127034573,0.44869362262253065,0.8372517238928764
0.23754413087432746,0.3732517916293401,0.6107959225036675
0.22726962726315147,0.07319592376844364,0.3004655510315951
0.6034485933813779,0.6682127985550163,1.2716613919363942
0.6194903460096145,0.46349404380057235,1.082984389810187
0.3797857801792298,0.8633336495718252,1.243119429751055
0.519081785136218,0.47918187762973097,0.998263662765949
0.025642065806435688,0.34124782762615635,0.36688989343259204
0.38019561878585706,0.3988227808969005,0.7790183996827575
0.5801723692273323,0.5336025467268785,1.1137749159542107
0.6079050927934446,0.7648832615421283,1.3727883543355728
0.8129857387160935,0.7181230762264944,1.5311088149425878
0.9555236959549347,0.01823258267636163,0.9737562786312963
0.1957779856835461,0.00756287497814212,0.20334086066168822
0.647474714154603,0.8980305489499869,1.54550526310459
0.24348229657629927,0.9270345447963066,1.170516841372606
0.06026739028956085,0.9344360268055143,0.9947034170950751
0.3516226872396344,0.10142082844921652,0.45304351568885093
0.48587175918632564,0.25677656772050794,0.7426483269068336
0.28487290196192283,0.3072899649262866,0.5921628668882094
0.8030258978326634,0.5391612766752545,1.342187174507918
0.31130769915600365,0.6103337833109184,0.921641482466922
0.7161506742231936,0.27262400073353377,0.9887746749567273
0.4135491015253515,0.12188609333694755,0.5354351948622991
0.18114934953468032,0.6811178539649828,0.8622672034996631
0.18143834769562694,0.5251633836670602,0.7066017313626871
0.7090462617224327,0.10687692309474384,0.8159231848171765
0.5673122196289035,0.25656278370136376,0.8238750033302673
0.9629268752375798,0.4835456467199247,1.4464725219575045
0.8059925497751581,0.5502265421562618,1.3562190919314199
0.043412532854819164,0.6331513755940223,0.6765639084488415
0.951403342206657,0.6016118201463312,1.5530151623529882
0.8191888594267902,0.8842064633484078,1.7033953227751981
0.22807977194893247,0.21204483990822665,0.4401246118571591
0.6109809888509917,0.4110284698067047,1.0220094586576964
0.8398613028667203,0.9000231233980112,1.7398844262647315
0.3534213793027181,0.23687055897448206,0.5902919382772002
0.7805255152438618,0.2748060355481361,1.055331550791998
0.8226143185136784,0.42373825364876283,1.2463525721624413
0.6675498992914705,0.09553531383466818,0.7630852131261386
0.623859324676573,0.4517676787372291,1.075627003413802
0.5866084631754741,0.16801420774486342,0.7546226709203375
0.7368737449441821,0.8627970775432285,1.5996708224874108
0.21673980009077565,0.09571455552016173,0.3124543556109374
0.023638586046336396,0.641971500443266,0.6656100864896024
0.6070940360887808,0.54669741271407,1.153791448802851
0.23194709611597542,0.39090599590551467,0.6228530920214901
0.594476335186173,0.4967668588591694,1.0912431940453424
0.9877855202148873,0.13643975255673313,1.1242252727716204
0.6951445540475938,0.4043187681042921,1.099463322151886
0.42819961492561476,0.7175977656581762,1.145797380583791
0.6924361513243696,0.9912559937021883,1.683692145026558
0.12839428945412523,0.10410964938416634,0.23250393883829157
0.7243388171287412,0.5783869170064091,1.3027257341351501
0.27416066655980587,0.0794193689889866,0.35358003554879247
0.08565824959643054,0.8941908746641183,0.9798491242605488
0.1918673247187429,0.32337156211552076,0.5152388868342637
0.22665640222698802,0.3549963058319373,0.5816527080589253
0.06942384274609337,0.5190597909082704,0.5884836336543637
0.0676125635922149,0.8003565078223616,0.8679690714145765
0.23371208191043302,0.5400119146045106,0.7737239965149436
0.8800790875614583,0.6508773690471942,1.5309564566086524
0.5329577865513353,0.3243337531153756,0.8572915396667109
0.33300191305819793,0.6694869551981901,1.0024888682563882
0.9941393612211675,0.6618391898493786,1.6559785510705463
0.5577834173700249,0.7306505102392461,1.2884339276092711
0.46520561228371815,0.060142342600785215,0.5253479548845034
0.5622968158779098,0.9576252845053802,1.51992210038329
0.17530294235765964,0.6900048908206657,0.8653078331783254
0.20093368865905648,0.5358276844730813,0.7367613731321377
0.09667644964671962,0.45037093625818514,0.5470473859049048
0.7561633288952461,0.3475715242389821,1.1037348531342281
0.664911724487218,0.7954499607897292,1.4603616852769472
0.9271778194794527,0.23464208185545354,1.1618199013349062
0.39931591580930814,0.15241601333041743,0.5517319291397256
0.9924835021583752,0.9270009679242953,1.9194844700826705
0.5399571302805596,0.8420332943764213,1.3819904246569807
0.5209579772720422,0.6235856880027597,1.144543665274802
0.08912443211601662,0.7552704204968079,0.8443948526128245
0.12771348363523483,0.8260676302525284,0.9537811138877632
0.7820280876703859,0.7087446977429764,1.4907727854133623
0.036160380524762115,0.3031283559453286,0.3392887364700907
0.26311256991084286,0.3601364074715191,0.623248977382362
0.08764274676383854,0.9369578230310628,1.0246005697949014
0.5538022407123763,0.30552431065802355,0.8593265513703998
0.3969815170742834,0.44720254050483565,0.8441840575791191
0.6005943333606173,0.5156794276964978,1.1162737610571152
0.9193919732144173,0.49696348290583026,1.4163554561202476
0.9921580148233127,0.8514249577450957,1.8435829725684085
0.2085105143573358,0.9305952146439163,1.139105729001252
0.11636639788547609,0.8174497084911916,0.9338161063766677
0.3806232934765801,0.8779743204450695,1.2585976139216495
0.8680566901074503,0.8059254001176211,1.6739820902250715
0.7900304363070614,0.3046791390980408,1.0947095754051022
0.08091928305125218,0.40298017876516146,0.48389946181641363
0.17352451498650867,0.6949510889024617,0.8684756038889704
0.34609972653778553,0.9756102008599149,1.3217099273977004
0.640972077345332,0.822480563634361,1.463452640979693
0.13252467274184843,0.8620144822726226,0.994539155014471
0.9227571905133943,0.4870619188189359,1.4098191093323302
0.6062529377509774,0.7648098009029954,1.3710627386539729
0.17483862726041255,0.5025660764634424,0.677404703723855
0.3986630277723131,0.1463739921622491,0.5450370199345622
0.36753442229153144,0.06817230938549357,0.435706731677025
0.025811906949486985,0.13516628915482276,0.16097819610430975
0.9631151115891738,0.549529535895017,1.5126446474841908
0.96582216115322,0.432497878330132,1.398320039483352
0.3118161330852596,0.5061418628402441,0.8179579959255037
0.4395116886329101,0.10566468426174391,0.545176372894654
0.6408263146902062,0.2160381825095996,0.8568644971998058
0.6195879548978296,0.6502010923981534,1.269789047295983
0.1520248531286481,0.06134962711066816,0.21337448023931627
0.7807615860684398,0.4598004237693202,1.24056200983776
0.05816379550547579,0.9948663171697671,1.053030112675243
0.05778056099636664,0.6950352288585532,0.7528157898549198
0.9836789252634136,0.23918010421592562,1.222859029479339
0.14224936868719618,0.1213849394224289,0.26363430810962507
0.30327514756759555,0.10104581101064669,0.40432095857824224
0.6921613416941319,0.06229179813006269,0.7544531398241946
0.5094221281497897,0.9966968538529768,1.5061189820027665
0.8139702695060188,0.6152194382310109,1.4291897077370297
0.30625362078661167,0.6238958362916385,0.9301494570782501
0.5270414639116516,0.4260833838903715,0.9531248478020231
0.13071037674019947,0.8866042152404667,1.017314591980666
0.4497846488213225,0.19462251182076507,0.6444071606420876
0.3677593508772896,0.41412975252892703,0.7818891034062166
0.8275378955668743,0.733614380561402,1.5611522761282763
0.7693048936413398,0.011031264428647214,0.780336158069987
0.4161539981797615,0.4813441516353236,0.8974981498150851
0.019192276823056686,0.2598132087450342,0.2790054855680909
0.760289823122135,0.13710970572899905,0.897399528851134
0.5353101314525917,0.2152018720172375,0.7505120034698292
0.012120774643893273,0.24120145759954148,0.25332223224343475
0.9758737549100538,0.8015371118829896,1.7774108667930433
0.9595766443210334,0.48785404392636245,1.4474306882473957
0.1097361986775035,0.547959488973693,0.6576956876511965
0.4543773345599609,0.844357082739616,1.2987344172995767
0.09808258078424459,0.4882411370217782,0.5863237178060228
0.15004866469398426,0.32467592689006,0.47472459158404423
0.7373570773877997,0.47601812936876653,1.2133752067565662
0.37588828514576933,0.3944762785700353,0.7703645637158046
0.45944676840598664,0.7850165438370569,1.2444633122430435
0.8920846889402344,0.9553346865039283,1.8474193754441628
0.7869033862552951,0.31540689574801273,1.102310282003308
0.6881347060865421,0.4376031240553919,1.125737830141934
0.2546706220460512,0.8408715794259226,1.0955422014719738
0.038426348962324997,0.9017619921354235,0.9401883410977485
0.46147746462473416,0.6372014768082804,1.0986789414330147
0.6593539222057827,0.8951177407065364,1.5544716629123192
0.6366696821672073,0.6139335847600618,1.250603266927269
0.06665204056068996,0.5184080219452041,0.585060062505894
0.15016900081704165,0.7374337687214856,0.8876027695385272
0.5122219208126745,0.6802277792083533,1.1924497000210277
0.041672900602384266,0.08479201604580322,0.1264649166481875
0.7163233880626823,0.07208433599867337,0.7884077240613556
0.0712567277652586,0.01210847523488745,0.08336520300014605
0.9565013982994801,0.737508359459007,1.694009757758487
0.35325140850206416,0.2965355812876552,0.6497869897897194
0.34970322974584955,0.7746535311811819,1.1243567609270313
0.6613706110704144,0.18519556786746794,0.8465661789378823
0.17410933533408435,0.09839564971339732,0.27250498504748166
0.6603027197013381,0.7643726622217359,1.4246753819230742
0.265046428325004,0.020944961030912812,0.28599138935591684
0.08217166747642735,0.9678600348450305,1.0500317023214578
0.29544477747742026,0.7692231478381336,1.064667925315554
0.6246635688542638,0.3819396396528959,1.0066032085071597
0.2056872621955551,0.12138641815940643,0.32707368035496154
0.6150129680388666,0.774633780637788,1.3896467486766546
0.6439042535411307,0.5303021332491583,1.174206386790289
0.041951223431636264,0.9684887775943838,1.0104400010260202
0.7987141916545746,0.29282203670096474,1.0915362283555394
0.9799703293588506,0.6018815896363221,1.5818519189951727
0.5824226582072465,0.7480731794295321,1.3304958376367786
0.8117697880901376,0.6564786073315027,1.4682483954216403
0.12809574636620003,0.3382675059944984,0.4663632523606984
0.9280836403260497,0.22461561184385193,1.1526992521699015
0.3721670238375133,0.432076882944196,0.8042439067817093
0.4394049896944522,0.6129395824945255,1.0523445721889777
0.9430758377447076,0.24069271183250496,1.1837685495772126
0.12150137630091806,0.19747048985993731,0.3189718661608554
0.8869249002092695,0.645810812655206,1.5327357128644756
0.28590678923916013,0.8159469389686173,1.1018537282077774
0.861369996363436,0.846514338690278,1.707884335053714
0.9189265336395545,0.2522410201733616,1.171167553812916
0.7550419287462783,0.46053949727414,1.2155814260204183
0.8419985528900615,0.7284906771616132,1.5704892300516748
0.7764474464997246,0.6561618376810715,1.432609284180796
0.17742876946970687,0.5450269188969383,0.7224556883666452
0.9846697395245082,0.9373880664971189,1.9220578060216271
0.04317373579701167,0.16481481572943713,0.2079885515264488
0.1317287734545619,0.7259799099852955,0.8577086834398574
0.8177853298569451,0.2135113663106719,1.031296696167617
0.505852692951829,0.8407030280112,1.346555720963029
0.7328015447662506,0.5422372054918483,1.2750387502580989
0.5903476904587729,0.50836054691628,1.0987082373750527
0.2975484513188206,0.5650219928590161,0.8625704441778367
0.6888853020500907,0.8733229158608077,1.5622082179108983
0.6362913539792481,0.761121537043158,1.3974128910224062
0.160071634954573,0.4615574744197899,0.6216291093743629
0.009331619827093296,0.24667886452162302,0.2560104843487163
0.7264617151130048,0.9918099513493635,1.7182716664623683
0.0991780995872159,0.40149431586128825,0.5006724154485042
0.8000709686991595,0.20403563462889884,1.0041066033280583
0.5550849493022862,0.7330712960296748,1.288156245331961
0.615985450260179,0.18802473461541613,0.8040101848755952
0.3553845686857394,0.7837917844853972,1.1391763531711367
0.5542265141320166,0.005229613542912737,0.5594561276749294
0.7609907600280938,0.03531135494023907,0.7963021149683329
0.7457337827312321,0.2024805601652374,0.9482143428964696
0.9580734801193802,0.3679407513020845,1.3260142314214647
0.3269316163380791,0.14888805033244468,0.4758196666705238
0.3056042154902149,0.8766507618282006,1.1822549773184154
0.9963343376272473,0.36830953050684834,1.3646438681340958
0.44861063095454257,0.722070938202737,1.1706815691572796
0.8861957804650745,0.5930443341867842,1.4792401146518586
0.39152569817782934,0.41262184084862374,0.8041475390264531
0.6956181464968069,0.0032182636042786816,0.6988364101010855
0.6195893374598407,0.3554930104413574,0.9750823479011981
0.7941973312770843,0.09299063982313216,0.8871879711002164
0.5882022669483905,0.48097288988612374,1.0691751568345143
0.6423255259052274,0.06485359448296835,0.7071791203881957
0.5799837874281313,0.5614845879595237,1.1414683753876549
0.5606600944161709,0.6034876665964548,1.1641477610126256
0.6764679372263622,0.8049889996807698,1.481456936907132
0.26982072012821434,0.8250494101800621,1.0948701303082764
0.4982556822634536,0.07705827913433116,0.5753139613977848
0.0585509292439792,0.3342383186960608,0.39278924794004
0.7848969771114676,0.7076809347409158,1.4925779118523832
0.7886149646724064,0.5172690564416094,1.3058840211140157
0.44019899795549056,0.14745252670628395,0.5876515246617745
0.32819275360931155,0.43401936617387527,0.7622121197831868
0.08860042967961723,0.22061195271121126,0.3092123823908285
0.5982252940637388,0.7356631142391898,1.3338884083029288
0.9983475113929496,0.9331133313435577,1.9314608427365072
0.6425651995351915,0.421248053294072,1.0638132528292634
0.6361773647082327,0.785651618080232,1.4218289827884647
0.11833619092338732,0.40990488969628824,0.5282410806196756
0.8398022856356172,0.383832951933044,1.2236352375686612
0.5718722712271865,0.5877693608621982,1.1596416320893848
0.18447625313363936,0.3622354416522884,0.5467116947859277
0.33451128874193214,0.026196708532064794,0.36070799727399694
0.024191763891355245,0.8316970436757735,0.8558888075671287
0.2730708099728124,0.5180787662388154,0.7911495762116278
0.29872557358877305,0.9406792451153405,1.2394048187041136
0.25929675886577375,0.4296568127389351,0.6889535716047088
0.8727302504846018,0.8419335667918086,1.7146638172764104
0.18610141784627732,0.8026433097957104,0.9887447276419877
0.45818688673789265,0.4829688720853552,0.9411557588232479
0.13347997241594378,0.08060151375712465,0.21408148617306844
0.7279393069737652,0.49646115235529975,1.224400459329065
0.43685070261517955,0.7295082286523967,1.1663589312675762
0.7655128989911097,0.15890816766935356,0.9244210666604633
0.6102251494776413,0.13535408227768553,0.7455792317553268
0.7513750860290457,0.6569551562671395,1.4083302422961852
0.956614621083458,0.06895801635642118,1.025572637439879
0.05705472115125432,0.28218707469320015,0.33924179584445446
